x,y,name,ddem,fa,lateral,lisd,rgb,tr,tri,velo,wa,class
753631.0990119372,5343158.732519805,kb05_18,0.6320509910583496,0.91233891248703,0.09492740035057068,16.185129165649414,172.0,0.058362603187561035,0.010311481542885303,2.4307082,0.7657099962234497,3.5
753629.0107117228,5343144.740909098,kb05_19,1.5402016639709473,2.325216054916382,0.12440244108438492,5.132834434509277,104.0,0.018642544746398926,0.018948547542095184,1.196036,14.954489707946777,2.0
753629.0803217299,5343144.740909098,kb05_19,1.5464986562728882,2.371307134628296,0.12431266903877258,5.325869083404541,103.0,0.022640466690063477,0.02145325019955635,1.1960702,14.945576667785645,2.0
753629.149931737,5343144.740909098,kb05_19,1.551819086074829,2.378455400466919,0.12422289699316025,5.214489459991455,98.0,0.018642544746398926,0.020378781482577324,1.1961981,14.935035705566406,2.0
753629.2195417441,5343144.740909098,kb05_19,1.5561323165893555,2.4274094104766846,0.12448496371507645,5.2767510414123535,92.0,0.013637661933898926,0.018744060769677162,1.1963261,14.92400074005127,2.0
753629.2891517514,5343144.740909098,kb05_19,1.5594691038131714,2.820446252822876,0.12439519166946411,5.954799652099609,89.0,0.01098322868347168,0.016087181866168976,1.1964435,14.911820411682129,2.0
753629.3587617585,5343144.740909098,kb05_19,1.5607610940933228,0.8017699122428894,0.12430539727210999,6.121166706085205,90.0,0.03698420524597168,0.015290169045329094,1.1965488,14.899954795837402,2.0
753629.4283717657,5343144.740909098,kb05_19,1.5610766410827637,0.13600106537342072,0.12421562522649765,7.01460599899292,91.0,0.0566638708114624,0.01585032045841217,1.1966541,14.888405799865723,2.0
753629.4979817726,5343144.740909098,kb05_19,1.5174163579940796,1.3789873123168945,0.12412584573030472,7.986644268035889,93.0,0.06031918525695801,0.016539977863430977,1.1966541,14.87717342376709,2.0
753628.8018817012,5343144.671299094,kb05_19,1.546246886253357,2.66689395904541,0.12476878613233566,4.735474586486816,90.0,0.0806511640548706,0.02350117638707161,1.1920822,15.05202579498291,2.0
753628.8714917084,5343144.671299094,kb05_19,1.5555649995803833,1.1245468854904175,0.12472296506166458,4.74349308013916,87.0,0.06368601322174072,0.022613022476434708,1.1920822,15.042203903198242,2.0
753628.9411017154,5343144.671299094,kb05_19,1.5378751754760742,0.9225319027900696,0.12463319301605225,4.683409690856934,95.0,0.06368601322174072,0.02195986919105053,1.1920822,15.032697677612305,2.0
753629.0107117228,5343144.671299094,kb05_19,1.5452096462249756,2.421936273574829,0.12454342097043991,4.900312423706055,101.0,0.01798105239868164,0.022140558809041977,1.1920822,15.02350902557373,2.0
753629.0803217299,5343144.671299094,kb05_19,1.5515066385269165,2.850693941116333,0.12445364892482758,5.183297634124756,102.0,0.015621423721313477,0.02223963662981987,1.1921163,15.014636993408203,2.0
753629.149931737,5343144.671299094,kb05_19,1.5558199882507324,2.7545735836029053,0.12436387687921524,5.4287614822387695,104.0,0.011650919914245605,0.021578218787908554,1.1922443,15.00382137298584,2.0
753629.2195417441,5343144.671299094,kb05_19,1.5581495761871338,3.007819890975952,0.12462594360113144,5.535674095153809,105.0,0.008629679679870605,0.020215770229697227,1.1923722,14.992513656616211,2.0
753629.2891517514,5343144.671299094,kb05_19,1.5604487657546997,0.761478841304779,0.1245361715555191,6.344768524169922,102.0,0.01397085189819336,0.01741849258542061,1.1925002,14.980389595031738,2.0
753629.3587617585,5343144.671299094,kb05_19,1.549777865409851,0.6346740126609802,0.12444639950990677,6.366870403289795,104.0,0.05397939682006836,0.015697482973337173,1.1926176,14.968578338623047,2.0
753629.4283717657,5343144.671299094,kb05_19,1.524092435836792,1.1503182649612427,0.12435662746429443,7.168613910675049,105.0,0.06132018566131592,0.015734843909740448,1.1927229,14.957080841064453,2.0
753629.4979817726,5343144.671299094,kb05_19,1.544396996498108,2.581918716430664,0.1242668479681015,7.650393486022949,101.0,0.06132018566131592,0.016033178195357323,1.1927229,14.945900917053223,2.0
753629.5675917799,5343144.671299094,kb05_19,1.5647319555282593,2.07871150970459,0.12417707592248917,8.712398529052734,102.0,0.05100107192993164,0.01667039655148983,1.1929397,14.935035705566406,2.0
753629.6372017872,5343144.671299094,kb05_19,1.5590355396270752,1.9143061637878418,0.12408728152513504,10.217947959899902,108.0,0.030635952949523926,0.01783612184226513,1.1930702,14.924488067626953,2.0
753629.7068117942,5343144.671299094,kb05_19,1.5633487701416016,2.309704303741455,0.12402581423521042,14.408244132995605,106.0,0.021633267402648926,0.01883966289460659,1.1932006,14.914257049560547,2.0
753628.7322716941,5343144.601689091,kb05_19,1.5379388332366943,2.044597625732422,0.12493306398391724,5.6834635734558105,101.0,0.05534183979034424,0.02560696192085743,1.1881283,15.131011009216309,2.0
753628.8018817012,5343144.601689091,kb05_19,1.5752722024917603,2.643263339996338,0.12490782141685486,4.974703788757324,93.0,0.0806511640548706,0.02501235157251358,1.1881283,15.120920181274414,2.0
753628.8714917084,5343144.601689091,kb05_19,1.6005815267562866,1.4574676752090454,0.12486395984888077,4.699281692504883,91.0,0.0627063512802124,0.02426563948392868,1.1881283,15.111143112182617,2.0
753628.9411017154,5343144.601689091,kb05_19,1.5548765659332275,0.7822097539901733,0.12477418780326843,5.0808210372924805,94.0,0.0627063512802124,0.023658089339733124,1.1881283,15.101679801940918,2.0
753629.0107117228,5343144.601689091,kb05_19,1.543198585510254,0.9737644791603088,0.1246844008564949,5.10459041595459,95.0,0.06000375747680664,0.024390362203121185,1.1881283,15.092533111572266,2.0
753629.0803217299,5343144.601689091,kb05_19,1.5495260953903198,2.935180902481079,0.12459462881088257,5.106870174407959,99.0,0.012624502182006836,0.023999447003006935,1.1881625,15.083379745483398,2.0
753629.149931737,5343144.601689091,kb05_19,1.5558230876922607,2.419119119644165,0.12450485676527023,5.496227741241455,106.0,0.011641621589660645,0.0227967556566,1.1882904,15.072614669799805,2.0
753629.2195417441,5343144.601689091,kb05_19,1.557145595550537,1.6967521905899048,0.12476691603660583,5.995411396026611,107.0,0.01098012924194336,0.021099906414747238,1.1884184,15.061036109924316,2.0
753629.2891517514,5343144.601689091,kb05_19,1.555477499961853,0.7787865996360779,0.1246771439909935,6.413509368896484,104.0,0.023665189743041992,0.019738033413887024,1.1885463,15.048967361450195,2.0
753629.3587617585,5343144.601689091,kb05_19,1.5467902421951294,0.240427166223526,0.12458737939596176,6.449267864227295,98.0,0.053351521492004395,0.016952645033597946,1.1886743,15.037209510803223,2.0
753629.4283717657,5343144.601689091,kb05_19,1.5070972442626953,2.987234592437744,0.12449760735034943,7.292903900146484,88.0,0.06132018566131592,0.015983132645487785,1.1887917,15.025766372680664,2.0
753629.4979817726,5343144.601689091,kb05_19,1.5684174299240112,2.8858866691589355,0.12440783530473709,7.9289679527282715,85.0,0.0636223554611206,0.016145115718245506,1.1887917,15.014636993408203,2.0
753629.5675917799,5343144.601689091,kb05_19,1.5667186975479126,1.7692294120788574,0.12431805580854416,8.348596572875977,86.0,0.029659390449523926,0.017134377732872963,1.1890086,15.00382137298584,2.0
753629.6372017872,5343144.601689091,kb05_19,1.5630364418029785,1.8571295738220215,0.12422828376293182,10.036504745483398,106.0,0.019334077835083008,0.017967477440834045,1.189139,14.993322372436523,2.0
753629.7068117942,5343144.601689091,kb05_19,1.5713474750518799,2.2680630683898926,0.12416406720876694,14.991374969482422,106.0,0.019334077835083008,0.01832890324294567,1.1892694,14.983138084411621,2.0
753629.7764218014,5343144.601689091,kb05_19,1.5776749849319458,2.3170557022094727,0.12413762509822845,14.779123306274414,110.0,0.01502084732055664,0.01799587905406952,1.1893998,14.973270416259766,2.0
753628.662661687,5343144.532079088,kb05_19,1.5516339540481567,0.7054625153541565,0.12511710822582245,7.958267688751221,104.0,0.029370903968811035,0.02711513265967369,1.1841745,15.210222244262695,2.0
753628.7322716941,5343144.532079088,kb05_19,1.5579309463500977,2.4209084510803223,0.12507209181785583,6.406529903411865,101.0,0.03733336925506592,0.02698640339076519,1.1841745,15.199865341186523,2.0
753628.8018817012,5343144.532079088,kb05_19,1.5622748136520386,3.099005937576294,0.12504686415195465,5.867183685302734,99.0,0.06264269351959229,0.026335958391427994,1.1841745,15.189820289611816,2.0
753628.8714917084,5343144.532079088,kb05_19,1.58456289768219,2.9208333492279053,0.12500493228435516,5.312640190124512,99.0,0.04570496082305908,0.02569909766316414,1.1841745,15.18008804321289,2.0
753628.9411017154,5343144.532079088,kb05_19,1.5978789329528809,0.7171684503555298,0.12491516023874283,4.9862141609191895,95.0,0.057382941246032715,0.025170229375362396,1.1841745,15.170668601989746,2.0
753629.0107117228,5343144.532079088,kb05_19,1.5542185306549072,0.7834843993186951,0.12482539564371109,4.956528663635254,92.0,0.05468034744262695,0.025558196008205414,1.1841745,15.1615629196167,2.0
753629.0803217299,5343144.532079088,kb05_19,1.5465079545974731,1.1783149242401123,0.12473562359809875,5.35923957824707,93.0,0.04401254653930664,0.025364039465785027,1.1842086,15.152132034301758,2.0
753629.149931737,5343144.532079088,kb05_19,1.549844741821289,2.202522039413452,0.12464585155248642,5.284918308258057,96.0,0.01703190803527832,0.02367684803903103,1.1843366,15.1414155960083,2.0
753629.2195417441,5343144.532079088,kb05_19,1.5511672496795654,1.3666025400161743,0.12490791082382202,5.715054035186768,96.0,0.007676959037780762,0.02195223793387413,1.1844646,15.129569053649902,2.0
753629.2891517514,5343144.532079088,kb05_19,1.5494686365127563,0.5166370272636414,0.12481813877820969,6.162156581878662,103.0,0.037357211112976074,0.020507507026195526,1.1845925,15.117555618286133,2.0
753629.3587617585,5343144.532079088,kb05_19,1.5367835760116577,0.22353008389472961,0.12472835183143616,6.343133449554443,99.0,0.048380255699157715,0.018158579245209694,1.1847205,15.105851173400879,2.0
753629.4283717657,5343144.532079088,kb05_19,1.5240986347198486,2.8165640830993652,0.12463857978582382,7.114443302154541,91.0,0.06730782985687256,0.016806628555059433,1.1848484,15.094459533691406,2.0
753629.4979817726,5343144.532079088,kb05_19,1.5674134492874146,2.8468289375305176,0.12454881519079208,7.595390319824219,86.0,0.07064449787139893,0.016873573884367943,1.1848484,15.083379745483398,2.0
753629.5675917799,5343144.532079088,kb05_19,1.570719599723816,1.8396906852722168,0.12445903569459915,8.810269355773926,89.0,0.01602792739868164,0.017803383991122246,1.1850774,15.072614669799805,2.0
753629.6372017872,5343144.532079088,kb05_19,1.5740563869476318,1.9299812316894531,0.12436926364898682,12.613068580627441,98.0,0.01602792739868164,0.01827652007341385,1.1852078,15.062163352966309,2.0
753629.7068117942,5343144.532079088,kb05_19,1.5783696174621582,2.131450653076172,0.12430231273174286,14.031194686889648,103.0,0.01602792739868164,0.018857741728425026,1.1853382,15.05202579498291,2.0
753629.7764218014,5343144.532079088,kb05_19,1.5766710042953491,0.9852483868598938,0.12427587062120438,14.232026100158691,111.0,0.016364097595214844,0.018587972968816757,1.1854687,15.042203903198242,2.0
753629.8460318084,5343144.532079088,kb05_19,1.575979471206665,1.1257869005203247,0.12424944341182709,14.822284698486328,123.0,0.04799795150756836,0.017113100737333298,1.1855991,15.032697677612305,2.0
753628.59305168,5343144.462469083,kb05_19,1.5653291940689087,0.4394122362136841,0.12535175681114197,8.351675987243652,90.0,0.029374003410339355,0.026514243334531784,1.1802207,15.289658546447754,2.0
753628.662661687,5343144.462469083,kb05_19,1.5566420555114746,1.531795620918274,0.12525905668735504,8.109930038452148,95.0,0.03831613063812256,0.02721213921904564,1.1802207,15.279038429260254,2.0
753628.7322716941,5343144.462469083,kb05_19,1.562938928604126,2.195648193359375,0.12521114945411682,6.821133136749268,101.0,0.04464364051818848,0.027780940756201744,1.1802207,15.26872730255127,2.0
753628.8018817012,5343144.462469083,kb05_19,1.572257161140442,2.025851249694824,0.12518592178821564,6.41487455368042,103.0,0.038662075996398926,0.02763430029153824,1.1802207,15.25872802734375,2.0
753628.8714917084,5343144.462469083,kb05_19,1.5745867490768433,2.4616236686706543,0.12514589726924896,5.955926895141602,100.0,0.053615689277648926,0.02700720727443695,1.1802207,15.249039649963379,2.0
753628.9411017154,5343144.462469083,kb05_19,1.5929076671600342,1.5545134544372559,0.12505613267421722,5.428238868713379,94.0,0.06167197227478027,0.026792727410793304,1.1802207,15.239662170410156,2.0
753629.0107117228,5343144.462469083,kb05_19,1.5872111320495605,0.7622659802436829,0.12496636807918549,5.293199062347412,92.0,0.06938254833221436,0.02625066414475441,1.1802207,15.230598449707031,2.0
753629.0803217299,5343144.462469083,kb05_19,1.5635398626327515,0.913841187953949,0.12487659603357315,5.208041667938232,88.0,0.05471396446228027,0.02656732313334942,1.1802548,15.220890998840332,2.0
753629.149931737,5343144.462469083,kb05_19,1.5548527240753174,1.1400474309921265,0.12478683143854141,5.212056636810303,88.0,0.03201913833618164,0.02416130341589451,1.1803828,15.210222244262695,2.0
753629.2195417441,5343144.462469083,kb05_19,1.5511703491210938,1.1976628303527832,0.12504887580871582,5.783249378204346,94.0,0.021378397941589355,0.02238900028169155,1.1805107,15.198112487792969,2.0
753629.2891517514,5343144.462469083,kb05_19,1.5524624586105347,0.5764486789703369,0.12495911121368408,6.067424774169922,110.0,0.04199540615081787,0.020776087418198586,1.1806387,15.186151504516602,2.0
753629.3587617585,5343144.462469083,kb05_19,1.519788384437561,0.9456485509872437,0.12486934661865234,6.179619789123535,103.0,0.04199540615081787,0.01878267154097557,1.1807666,15.174501419067383,2.0
753629.4283717657,5343144.462469083,kb05_19,1.540092945098877,2.649021625518799,0.12477957457304001,6.530172824859619,92.0,0.054616689682006836,0.01766921579837799,1.1808946,15.163161277770996,2.0
753629.4979817726,5343144.462469083,kb05_19,1.5744050741195679,2.904592514038086,0.12468980252742767,6.9655280113220215,89.0,0.053643107414245605,0.017518237233161926,1.1808946,15.152132034301758,2.0
753629.5675917799,5343144.462469083,kb05_19,1.5777417421340942,2.7000393867492676,0.12460003793239594,8.123588562011719,93.0,0.011650919914245605,0.018344467505812645,1.1811463,15.1414155960083,2.0
753629.6372017872,5343144.462469083,kb05_19,1.5790643692016602,1.8771342039108276,0.12451024353504181,11.137568473815918,99.0,0.008684039115905762,0.018671894446015358,1.1812767,15.131011009216309,2.0
753629.7068117942,5343144.462469083,kb05_19,1.5763585567474365,1.0273727178573608,0.12444054335355759,13.873235702514648,99.0,0.008684039115905762,0.019435063004493713,1.1814071,15.120920181274414,2.0
753629.7764218014,5343144.462469083,kb05_19,1.5726763010025024,0.6978277564048767,0.1244141161441803,14.185181617736816,105.0,0.016364097595214844,0.020552929490804672,1.1815375,15.111143112182617,2.0
753629.8460318084,5343144.462469083,kb05_19,1.5620055198669434,0.48342934250831604,0.12438768893480301,14.653399467468262,118.0,0.053348422050476074,0.016831951215863228,1.1816679,15.101679801940918,2.0
753629.9156418156,5343144.462469083,kb05_19,1.5393106937408447,0.6159568428993225,0.12430008500814438,15.868257522583008,144.0,0.05265688896179199,0.016904795542359352,1.1817983,15.092533111572266,2.0
753628.5234416727,5343144.39285908,kb05_19,1.581007957458496,0.010233165696263313,0.12558642029762268,8.326553344726562,99.0,0.055368781089782715,0.02662711776793003,1.1778276,15.369314193725586,2.0
753628.59305168,5343144.39285908,kb05_19,1.577325701713562,0.2391878366470337,0.12549373507499695,8.199049949645996,85.0,0.03068721294403076,0.026523523032665253,1.1778276,15.358433723449707,2.0
753628.662661687,5343144.39285908,kb05_19,1.559635877609253,2.48848819732666,0.12540102005004883,7.883297920227051,84.0,0.06563341617584229,0.02725343406200409,1.1778276,15.347861289978027,2.0
753628.7322716941,5343144.39285908,kb05_19,1.5899500846862793,2.242607593536377,0.1253501921892166,7.469956398010254,95.0,0.05931210517883301,0.02769521251320839,1.1778276,15.33759593963623,2.0
753628.8018817012,5343144.39285908,kb05_19,1.5962775945663452,1.6469684839248657,0.12532496452331543,6.673826694488525,101.0,0.05301523208618164,0.028121724724769592,1.1778276,15.327641487121582,2.0
753628.8714917084,5343144.39285908,kb05_19,1.5965930223464966,2.0048351287841797,0.12528687715530396,6.585336208343506,101.0,0.043633341789245605,0.02787664905190468,1.1778276,15.31799602508545,2.0
