x,y,name,ddem,fa,lateral,lisd,rgb,tr,tri,velo,wa,class
758691.8152446522,5346320.14020733,kb13_4,1.2913367748260498,2.566547155380249,0.028305433690547943,6.8471879959106445,75.0,0.01036679744720459,0.014773714356124401,1.9258371,1.3389750719070435,3.0
758691.8848546305,5346320.14020733,kb13_4,1.2922099828720093,0.9517223834991455,0.028305433690547943,5.648798942565918,77.0,0.0030663013458251953,0.011285628192126751,1.9285757,1.277869701385498,3.0
758691.9544646086,5346320.14020733,kb13_4,1.2940903902053833,0.8674876689910889,0.028305433690547943,5.255283832550049,76.0,0.005923151969909668,0.008342071436345577,1.9313144,1.215686321258545,3.0
758692.0240745869,5346320.14020733,kb13_4,1.2959401607513428,0.8662822246551514,0.028305433690547943,3.784930944442749,76.0,0.005892634391784668,0.009122240357100964,1.934053,1.1522505283355713,3.0
758692.0936845652,5346320.14020733,kb13_4,1.2978205680847168,0.864142656326294,0.028305433690547943,3.1392438411712646,77.0,0.004916071891784668,0.014469106681644917,1.9367917,1.089568853378296,3.0
758692.1632945434,5346320.14020733,kb13_4,1.3006774187088013,0.799086332321167,0.028305433690547943,2.466099977493286,82.0,0.004885554313659668,0.020612940192222595,1.9367917,1.0277793407440186,3.0
758692.2329045215,5346320.14020733,kb13_4,1.3025273084640503,0.7553091049194336,0.028305433690547943,20.608497619628906,111.0,0.005923151969909668,0.024973217397928238,1.942269,0.9670529961585999,3.0
758692.3025144999,5346320.14020733,kb13_4,1.3044075965881348,0.7455582618713379,0.028305433690547943,20.96674919128418,119.0,0.021914362907409668,0.027362855151295662,1.9450076,0.9049299955368042,3.0
758692.3721244783,5346320.14020733,kb13_4,1.3202650547027588,0.7653946876525879,0.028305433690547943,22.765981674194336,112.0,0.04190337657928467,0.028365379199385643,1.9477463,0.841100811958313,3.0
758692.4417344562,5346320.14020733,kb13_4,1.3421344757080078,0.7753763198852539,0.028305433690547943,24.45226287841797,113.0,0.04892241954803467,0.027996009215712547,1.9504849,0.7782634496688843,3.0
758692.5113444347,5346320.14020733,kb13_4,1.3629966974258423,0.7821855545043945,0.028305433690547943,25.389606475830078,122.0,0.028724074363708496,0.02618355304002762,1.955417,0.7166788578033447,3.0
758692.5809544129,5346320.14020733,kb13_4,1.3658841848373413,0.31719970703125,0.028305433690547943,25.339658737182617,138.0,0.007861852645874023,0.02324480563402176,1.9608943,0.6566994190216064,3.0
758692.650564391,5346320.14020733,kb13_4,1.3647432327270508,1.6396032571792603,0.028305433690547943,25.519657135009766,162.0,0.004086613655090332,0.019108740612864494,1.9663716,0.5947480797767639,3.0
758692.7201743694,5346320.14020733,kb13_4,1.3636023998260498,1.623772382736206,0.028305433690547943,25.610218048095703,151.0,0.004086613655090332,0.013478634878993034,1.9663716,0.5301339626312256,3.0
758692.7897843475,5346320.14020733,kb13_4,1.3624614477157593,1.6376458406448364,0.028305433690547943,24.342756271362305,114.0,0.004086613655090332,0.008014039136469364,1.9718489,0.46695807576179504,3.0
758692.8593943258,5346320.14020733,kb13_4,1.3613511323928833,1.6526031494140625,0.028305433690547943,23.50741195678711,120.0,0.005093693733215332,0.005338248796761036,1.9828036,0.405892550945282,3.0
758692.9290043041,5346320.14020733,kb13_4,1.3602101802825928,1.652921199798584,0.028305433690547943,21.73118782043457,131.0,0.005093693733215332,0.005141502246260643,1.9882809,0.34804999828338623,3.0
758692.9986142823,5346320.14020733,kb13_4,1.3590693473815918,1.5325008630752563,0.028305433690547943,18.700733184814453,95.0,0.005093693733215332,0.0051495651714503765,1.9916011,0.2870093882083893,3.0
758693.0682242606,5346320.14020733,kb13_4,1.3589354753494263,1.5325008630752563,0.028305433690547943,16.92413330078125,89.0,0.005093693733215332,0.005074844695627689,1.9943398,0.22012615203857422,3.0
758693.1378342389,5346320.14020733,kb13_4,1.3577946424484253,1.652921199798584,0.028305433690547943,17.453041076660156,114.0,0.005093693733215332,0.004944419953972101,1.9970784,0.15565268695354462,3.0
758693.207444217,5346320.14020733,kb13_4,1.3566536903381348,1.6387075185775757,0.028305433690547943,19.176433563232422,113.0,0.004086613655090332,0.00473828986287117,1.9998171,0.098443403840065,3.0
758693.2770541953,5346320.14020733,kb13_4,1.3555433750152588,1.6241942644119263,0.028305433690547943,22.819963455200195,113.0,0.004086613655090332,0.004588587675243616,2.0025558,0.06960999965667725,3.0
758691.3975847827,5346320.070597325,kb13_4,1.3350495100021362,1.9873380661010742,0.031057430431246758,26.139169692993164,117.0,0.05829596519470215,0.017234239727258682,1.90646,1.7444216012954712,3.0
758691.4671947609,5346320.070597325,kb13_4,1.3409276008605957,2.147378444671631,0.031057430431246758,26.00535011291504,111.0,0.04818296432495117,0.018659936264157295,1.9091986,1.682201623916626,3.0
758691.536804739,5346320.070597325,kb13_4,1.3317911624908447,3.111985445022583,0.028305433690547943,24.717239379882812,87.0,0.03417539596557617,0.019114304333925247,1.9091986,1.6190873384475708,3.0
758691.6064147175,5346320.070597325,kb13_4,1.3216475248336792,2.5196335315704346,0.028305433690547943,22.204191207885742,75.0,0.02034604549407959,0.01888716034591198,1.914676,1.5565268993377686,3.0
758691.6760246956,5346320.070597325,kb13_4,1.3115345239639282,2.5447959899902344,0.028305433690547943,15.50294303894043,76.0,0.02034604549407959,0.018055588006973267,1.9174146,1.494590163230896,3.0
758691.7456346739,5346320.070597325,kb13_4,1.3013908863067627,2.556074857711792,0.028305433690547943,7.293646335601807,76.0,0.020465970039367676,0.016828075051307678,1.9201533,1.4333577156066895,3.0
758691.8152446522,5346320.070597325,kb13_4,1.2912473678588867,2.590182304382324,0.028305433690547943,2.681290626525879,77.0,0.010456204414367676,0.01428921427577734,1.9228919,1.3711580038070679,3.0
758691.8848546305,5346320.070597325,kb13_4,1.2911134958267212,1.031653642654419,0.028305433690547943,2.78130841255188,77.0,0.0030663013458251953,0.011327145621180534,1.9256306,1.307853102684021,3.0
758691.9544646086,5346320.070597325,kb13_4,1.2929939031600952,0.8674876689910889,0.028305433690547943,2.1973154544830322,76.0,0.004916071891784668,0.008142149075865746,1.9283692,1.245221495628357,3.0
758692.0240745869,5346320.070597325,kb13_4,1.2958507537841797,0.7997009754180908,0.028305433690547943,2.1124913692474365,76.0,0.004916071891784668,0.008292688056826591,1.9311079,1.1833699941635132,3.0
758692.0936845652,5346320.070597325,kb13_4,1.2977311611175537,0.7541787624359131,0.028305433690547943,2.1833152770996094,80.0,0.005923151969909668,0.01321001909673214,1.9338465,1.1224275827407837,3.0
758692.1632945434,5346320.070597325,kb13_4,1.2995809316635132,0.799086332321167,0.028305433690547943,19.1734561920166,122.0,0.004885554313659668,0.019595807418227196,1.9338465,1.0602679252624512,3.0
758692.2329045215,5346320.070597325,kb13_4,1.3024379014968872,0.8652935028076172,0.028305433690547943,19.989534378051758,138.0,0.004916071891784668,0.024513334035873413,1.9393238,0.9966635704040527,3.0
758692.3025144999,5346320.070597325,kb13_4,1.3043183088302612,0.8017597198486328,0.028305433690547943,21.571033477783203,134.0,0.018893122673034668,0.027306608855724335,1.9420625,0.9339161515235901,3.0
758692.3721244783,5346320.070597325,kb13_4,1.3161778450012207,0.7910313606262207,0.028305433690547943,23.736675262451172,134.0,0.03891265392303467,0.028641441836953163,1.9448011,0.8722108006477356,3.0
758692.4417344562,5346320.070597325,kb13_4,1.3380472660064697,0.7958917617797852,0.028305433690547943,24.720844268798828,128.0,0.05090606212615967,0.028660418465733528,1.9475398,0.811785101890564,3.0
758692.5113444347,5346320.070597325,kb13_4,1.3589094877243042,0.7874212265014648,0.028305433690547943,24.755054473876953,119.0,0.035743117332458496,0.027128349989652634,1.9524719,0.7497226595878601,3.0
758692.5809544129,5346320.070597325,kb13_4,1.3667713403701782,0.5862045288085938,0.028305433690547943,24.77120018005371,135.0,0.013873815536499023,0.024407485499978065,1.9579492,0.6855790019035339,3.0
758692.650564391,5346320.070597325,kb13_4,1.3656609058380127,1.653738021850586,0.028305433690547943,24.857099533081055,138.0,0.005093693733215332,0.020481327548623085,1.9634265,0.6226107478141785,3.0
758692.7201743694,5346320.070597325,kb13_4,1.3645200729370117,1.5349286794662476,0.028305433690547943,24.339435577392578,112.0,0.005093693733215332,0.015003211796283722,1.9634265,0.5612137913703918,3.0
758692.7897843475,5346320.070597325,kb13_4,1.3643862009048462,1.5317717790603638,0.028305433690547943,23.877328872680664,119.0,0.005063176155090332,0.00919477641582489,1.9689038,0.5019648671150208,3.0
758692.8593943258,5346320.070597325,kb13_4,1.3632453680038452,1.652921199798584,0.028305433690547943,21.983234405517578,132.0,0.005093693733215332,0.005666765850037336,1.9798584,0.44025230407714844,3.0
758692.9290043041,5346320.070597325,kb13_4,1.3621044158935547,1.6526238918304443,0.028305433690547943,20.17346954345703,97.0,0.005093693733215332,0.005155233666300774,1.9853357,0.37486132979393005,3.0
758692.9986142823,5346320.070597325,kb13_4,1.3609941005706787,1.5342235565185547,0.028305433690547943,18.74652862548828,80.0,0.004086613655090332,0.005187163129448891,1.988656,0.31130537390708923,3.0
758693.0682242606,5346320.070597325,kb13_4,1.3598531484603882,1.5349286794662476,0.028305433690547943,22.4227237701416,100.0,0.004086613655090332,0.0051367576234042645,1.9913946,0.2509824335575104,3.0
758693.1378342389,5346320.070597325,kb13_4,1.3587123155593872,1.650285243988037,0.028305433690547943,26.892242431640625,105.0,0.005093693733215332,0.0049516973085701466,1.9941333,0.19688680768013,3.0
758693.207444217,5346320.070597325,kb13_4,1.3575713634490967,1.6480823755264282,0.028305433690547943,29.20880699157715,101.0,0.005093693733215332,0.004770477768033743,1.9968719,0.1392199993133545,3.0
758693.2770541953,5346320.070597325,kb13_4,1.3564305305480957,1.5327258110046387,0.028305433690547943,30.016817092895508,109.0,0.005093693733215332,0.0046261027455329895,1.9996106,0.06960999965667725,3.0
758691.3975847827,5346320.000987318,kb13_4,1.3029776811599731,1.6578378677368164,0.031057430431246758,30.019763946533203,108.0,0.06104898452758789,0.01777258701622486,1.9035148,1.7747137546539307,3.0
758691.4671947609,5346320.000987318,kb13_4,1.3068416118621826,1.9731297492980957,0.031057430431246758,30.13721466064453,88.0,0.042259812355041504,0.0184769444167614,1.9062535,1.7121796607971191,3.0
758691.536804739,5346320.000987318,kb13_4,1.3317017555236816,2.2166383266448975,0.028305433690547943,27.425262451171875,76.0,0.04032111167907715,0.018535960465669632,1.9062535,1.6502121686935425,3.0
758691.6064147175,5346320.000987318,kb13_4,1.3215581178665161,2.8452816009521484,0.028305433690547943,20.654733657836914,77.0,0.031184673309326172,0.018293628469109535,1.9117308,1.58887779712677,3.0
758691.6760246956,5346320.000987318,kb13_4,1.3114451169967651,2.7818238735198975,0.028305433690547943,9.665635108947754,77.0,0.020435452461242676,0.017396410927176476,1.9144694,1.526666522026062,3.0
758691.7456346739,5346320.000987318,kb13_4,1.3013014793395996,2.556074857711792,0.028305433690547943,2.4256255626678467,77.0,0.020465970039367676,0.01595589518547058,1.9172081,1.4634664058685303,3.0
758691.8152446522,5346320.000987318,kb13_4,1.2911579608917236,2.588131904602051,0.028305433690547943,1.9872276782989502,77.0,0.011463284492492676,0.013324864208698273,1.9199467,1.400874137878418,3.0
758691.8848546305,5346320.000987318,kb13_4,1.291024088859558,0.9668328762054443,0.028305433690547943,1.9790570735931396,78.0,0.0030663013458251953,0.010273746214807034,1.9226854,1.3389750719070435,3.0
758691.9544646086,5346320.000987318,kb13_4,1.2929044961929321,0.7541787624359131,0.028305433690547943,1.9376680850982666,79.0,0.005923151969909668,0.007912062108516693,1.925424,1.277869701385498,3.0
758692.0240745869,5346320.000987318,kb13_4,1.2947542667388916,0.7997009754180908,0.028305433690547943,2.041409492492676,81.0,0.004916071891784668,0.007525747176259756,1.9281627,1.215686321258545,3.0
758692.0936845652,5346320.000987318,kb13_4,1.2976417541503906,0.8674876689910889,0.028305433690547943,17.011043548583984,128.0,0.004916071891784668,0.011976807378232479,1.9309014,1.1522505283355713,3.0
758692.1632945434,5346320.000987318,kb13_4,1.29949152469635,0.8662559986114502,0.028305433690547943,19.084083557128906,140.0,0.005892634391784668,0.018474765121936798,1.9309014,1.089568853378296,3.0
758692.2329045215,5346320.000987318,kb13_4,1.3013719320297241,0.8652935028076172,0.028305433690547943,19.857362747192383,134.0,0.005923151969909668,0.023790311068296432,1.9363787,1.0277793407440186,3.0
758692.3025144999,5346320.000987318,kb13_4,1.3032218217849731,0.8678841590881348,0.028305433690547943,21.497507095336914,127.0,0.014895319938659668,0.02699819765985012,1.9391173,0.9670529961585999,3.0
758692.3721244783,5346320.000987318,kb13_4,1.3120906352996826,0.8165183067321777,0.028305433690547943,23.291318893432617,107.0,0.03491485118865967,0.028683917596936226,1.941856,0.9049299955368042,3.0
758692.4417344562,5346320.000987318,kb13_4,1.3329529762268066,0.7958950996398926,0.028305433690547943,23.315242767333984,79.0,0.05090606212615967,0.029124917462468147,1.9445946,0.841100811958313,3.0
758692.5113444347,5346320.000987318,kb13_4,1.3548222780227661,0.7551259994506836,0.028305433690547943,23.63694953918457,84.0,0.040748000144958496,0.027915775775909424,1.9495267,0.7782634496688843,3.0
758692.5809544129,5346320.000987318,kb13_4,1.3686960935592651,0.5890898704528809,0.028305433690547943,24.030073165893555,95.0,0.018878698348999023,0.025453591719269753,1.955004,0.7166788578033447,3.0
758692.650564391,5346320.000987318,kb13_4,1.3675551414489746,1.6540354490280151,0.028305433690547943,24.337608337402344,82.0,0.005093693733215332,0.021812092512845993,1.9604813,0.6566994190216064,3.0
758692.7201743694,5346320.000987318,kb13_4,1.3664143085479736,1.5341854095458984,0.028305433690547943,24.31675910949707,105.0,0.004086613655090332,0.016597721725702286,1.9604813,0.5947480797767639,3.0
758692.7897843475,5346320.000987318,kb13_4,1.365303874015808,1.5342044830322266,0.028305433690547943,22.375288009643555,125.0,0.004086613655090332,0.010549768805503845,1.9659586,0.5301339626312256,3.0
758692.8593943258,5346320.000987318,kb13_4,1.3641630411148071,1.652921199798584,0.028305433690547943,20.433135986328125,99.0,0.005093693733215332,0.006269415840506554,1.9769132,0.46695807576179504,3.0
758692.9290043041,5346320.000987318,kb13_4,1.3630220890045166,1.6499605178833008,0.028305433690547943,21.974733352661133,77.0,0.005063176155090332,0.005180974490940571,1.9823905,0.405892550945282,3.0
758692.9986142823,5346320.000987318,kb13_4,1.3618812561035156,1.5349286794662476,0.028305433690547943,28.224428176879883,81.0,0.005093693733215332,0.00524617126211524,1.9857108,0.34804999828338623,3.0
758693.0682242606,5346320.000987318,kb13_4,1.36174738407135,1.5342044830322266,0.028305433690547943,31.776445388793945,83.0,0.005093693733215332,0.0051582977175712585,1.9884495,0.2870093882083893,3.0
758693.1378342389,5346320.000987318,kb13_4,1.3606370687484741,1.649633765220642,0.028305433690547943,32.38364791870117,98.0,0.005093693733215332,0.005013566464185715,1.9911881,0.22012615203857422,3.0
758693.207444217,5346320.000987318,kb13_4,1.3594961166381836,1.6481029987335205,0.028305433690547943,31.89862632751465,133.0,0.005093693733215332,0.004832928534597158,1.9939268,0.15565268695354462,3.0
758693.2770541953,5346320.000987318,kb13_4,1.3583552837371826,1.5309922695159912,0.028305433690547943,32.44084167480469,148.0,0.004117131233215332,0.004644140135496855,1.9966654,0.098443403840065,3.0
758691.4671947609,5346319.931377312,kb13_4,1.3217363357543945,1.517526388168335,0.031057430431246758,31.116283416748047,83.0,0.04717528820037842,0.01813530921936035,1.8948984,1.7444216012954712,3.0
758691.536804739,5346319.931377312,kb13_4,1.3006064891815186,1.7599915266036987,0.028305433690547943,24.352554321289062,81.0,0.04005289077758789,0.01813131757080555,1.8948984,1.682201623916626,3.0
758691.6064147175,5346319.931377312,kb13_4,1.306484580039978,2.9595322608947754,0.028305433690547943,13.702963829040527,79.0,0.037254929542541504,0.017743123695254326,1.9003757,1.6190873384475708,3.0
758691.6760246956,5346319.931377312,kb13_4,1.311355710029602,3.1076536178588867,0.028305433690547943,5.486258506774902,78.0,0.02429938316345215,0.016624154523015022,1.9031144,1.5565268993377686,3.0
758691.7456346739,5346319.931377312,kb13_4,1.3012120723724365,2.763122797012329,0.028305433690547943,1.855582594871521,76.0,0.020465970039367676,0.014930086210370064,1.905853,1.494590163230896,3.0
