x,y,name,ddem,green,lateral,longitudinal,rgb,tri,vari,wa,class
754793.655374076,5342915.097408698,sand_0,5.333111763000488,254.0,0.04503634199500084,0.985774040222168,255.0,0.1046733558177948,18.21796989440918,57.027584075927734,4.0
754793.7249840834,5342915.097408698,sand_0,5.3283772468566895,251.0,0.04503634199500084,0.985774040222168,254.0,0.1046319231390953,17.94988250732422,57.029327392578125,4.0
754793.7945940917,5342915.097408698,sand_0,5.327610492706299,249.0,0.04503634199500084,0.985774040222168,252.0,0.10481131076812744,16.033323287963867,57.03115463256836,4.0
754793.8642040994,5342915.097408698,sand_0,5.342834949493408,249.0,-0.18460431694984436,0.985774040222168,253.0,0.10525918006896973,16.789541244506836,57.03306579589844,4.0
754793.9338141073,5342915.097408698,sand_0,5.339077472686768,251.0,-0.18460431694984436,0.985774040222168,255.0,0.10601187497377396,18.411788940429688,57.03506088256836,4.0
754794.003424115,5342915.097408698,sand_0,5.330315113067627,252.0,-0.18460431694984436,0.985774040222168,255.0,0.10750052332878113,16.09763526916504,57.03714370727539,4.0
754794.0730341229,5342915.097408698,sand_0,5.324573993682861,249.0,-0.18460431694984436,0.985774040222168,252.0,0.10924262553453445,17.13119125366211,57.039310455322266,4.0
754794.1426441307,5342915.097408698,sand_0,5.325054168701172,246.0,-0.18460431694984436,0.985774040222168,249.0,0.111183762550354,13.526398658752441,57.041561126708984,4.0
754794.2122541389,5342915.097408698,sand_0,5.325054168701172,249.0,-0.18460431694984436,0.985774040222168,252.0,0.11282345652580261,10.007858276367188,57.04389953613281,4.0
754794.2818641466,5342915.097408698,sand_0,5.321296691894531,251.0,-0.18460431694984436,0.985774040222168,254.0,0.11440618336200714,10.54276180267334,57.04631805419922,4.0
754794.3514741545,5342915.097408698,sand_0,5.313510894775391,251.0,-0.18460431694984436,0.985774040222168,253.0,0.11568931490182877,14.386481285095215,57.048824310302734,4.0
754794.629914186,5342915.097408698,sand_0,5.31648588180542,254.0,-0.18460431694984436,0.9991278648376465,255.0,0.11618193238973618,16.316638946533203,57.059696197509766,4.0
754794.6995241938,5342915.097408698,sand_0,5.303725719451904,255.0,-0.18460431694984436,0.9991278648376465,255.0,0.11551764607429504,16.807348251342773,57.0626220703125,4.0
754793.1681040206,5342915.027798693,sand_0,5.369442462921143,250.0,0.04503634199500084,0.985774040222168,252.0,0.10753890126943588,11.699982643127441,56.94816970825195,4.0
754793.2377140288,5342915.027798693,sand_0,5.367668151855469,246.0,0.04503634199500084,0.985774040222168,249.0,0.10816453397274017,14.345840454101562,56.94932174682617,4.0
754793.3073240366,5342915.027798693,sand_0,5.359912872314453,249.0,0.04503634199500084,0.985774040222168,252.0,0.10859858244657516,12.890311241149902,56.95055389404297,4.0
754793.3769340444,5342915.027798693,sand_0,5.3451385498046875,251.0,0.04503634199500084,0.985774040222168,254.0,0.10890664905309677,11.080998420715332,56.951873779296875,4.0
754793.4465440522,5342915.027798693,sand_0,5.330394744873047,252.0,0.04503634199500084,0.985774040222168,255.0,0.1093040332198143,13.869894981384277,56.95327377319336,4.0
754793.5161540601,5342915.027798693,sand_0,5.318881511688232,252.0,0.04503634199500084,0.985774040222168,255.0,0.1092299222946167,18.523263931274414,56.95476150512695,4.0
754793.5857640678,5342915.027798693,sand_0,5.318881511688232,251.0,0.04503634199500084,0.985774040222168,255.0,0.10912512987852097,21.150367736816406,56.95634078979492,4.0
754793.655374076,5342915.027798693,sand_0,5.312102794647217,249.0,0.04503634199500084,0.985774040222168,252.0,0.10912039875984192,21.535594940185547,56.9579963684082,4.0
754793.7249840834,5342915.027798693,sand_0,5.305354595184326,250.0,0.04503634199500084,0.985774040222168,253.0,0.10906676203012466,19.337615966796875,56.95974349975586,4.0
754793.7945940917,5342915.027798693,sand_0,5.3015971183776855,253.0,0.04503634199500084,0.985774040222168,255.0,0.10913192480802536,18.620302200317383,56.961570739746094,4.0
754793.8642040994,5342915.027798693,sand_0,5.30781888961792,252.0,-0.18460431694984436,0.985774040222168,255.0,0.1095680296421051,15.79647445678711,56.96348571777344,4.0
754793.9338141073,5342915.027798693,sand_0,5.321059226989746,248.0,-0.18460431694984436,0.985774040222168,252.0,0.11030317842960358,15.372161865234375,56.96548080444336,4.0
754794.003424115,5342915.027798693,sand_0,5.3133039474487305,245.0,-0.18460431694984436,0.985774040222168,250.0,0.1118198037147522,12.360326766967773,56.967567443847656,4.0
754794.0730341229,5342915.027798693,sand_0,5.302557945251465,247.0,-0.18460431694984436,0.985774040222168,251.0,0.11367149651050568,10.36580753326416,56.96973419189453,4.0
754794.1426441307,5342915.027798693,sand_0,5.305022239685059,250.0,-0.18460431694984436,0.985774040222168,254.0,0.11551820486783981,17.882356643676758,56.97199249267578,4.0
754794.2122541389,5342915.027798693,sand_0,5.305022239685059,250.0,-0.18460431694984436,0.985774040222168,254.0,0.11724718660116196,22.7884521484375,56.974327087402344,4.0
754794.2818641466,5342915.027798693,sand_0,5.301264762878418,250.0,-0.18460431694984436,0.985774040222168,253.0,0.11882656067609787,26.353038787841797,56.97675323486328,4.0
754794.3514741545,5342915.027798693,sand_0,5.296499729156494,251.0,-0.18460431694984436,0.985774040222168,253.0,0.12009874731302261,34.17410659790039,56.9792594909668,4.0
754794.5603041779,5342915.027798693,sand_0,5.291239261627197,254.0,-0.18460431694984436,0.9991278648376465,255.0,0.120235376060009,17.01690673828125,56.98729705810547,4.0
754794.629914186,5342915.027798693,sand_0,5.299475193023682,253.0,-0.18460431694984436,0.9991278648376465,255.0,0.11970796436071396,14.691359519958496,56.99014663696289,4.0
754794.6995241938,5342915.027798693,sand_0,5.286714553833008,253.0,-0.18460431694984436,0.9991278648376465,254.0,0.11901955306529999,15.241222381591797,56.99307632446289,4.0
754794.7691342017,5342915.027798693,sand_0,5.272180557250977,254.0,-0.18460431694984436,0.985774040222168,255.0,0.11828048527240753,16.119659423828125,56.996097564697266,4.0
754793.098494013,5342914.958188687,sand_0,5.348162651062012,252.0,0.04503634199500084,0.985774040222168,254.0,0.11008654534816742,12.52106761932373,56.877506256103516,4.0
754793.1681040206,5342914.958188687,sand_0,5.343428611755371,250.0,0.04503634199500084,0.985774040222168,254.0,0.11147554218769073,11.717408180236816,56.87856674194336,4.0
754793.2377140288,5342914.958188687,sand_0,5.3416547775268555,251.0,0.04503634199500084,0.985774040222168,254.0,0.11221332103013992,12.544830322265625,56.87971878051758,4.0
754793.3073240366,5342914.958188687,sand_0,5.337897300720215,250.0,0.04503634199500084,0.985774040222168,255.0,0.11266330629587173,13.476054191589355,56.88095474243164,4.0
754793.3769340444,5342914.958188687,sand_0,5.327151298522949,251.0,0.04503634199500084,0.985774040222168,255.0,0.11310194432735443,15.127934455871582,56.88227462768555,4.0
754793.4465440522,5342914.958188687,sand_0,5.3113694190979,250.0,0.04503634199500084,0.985774040222168,254.0,0.1135047897696495,17.49563980102539,56.8836784362793,4.0
754793.5161540601,5342914.958188687,sand_0,5.295858860015869,251.0,0.04503634199500084,0.985774040222168,254.0,0.11344289779663086,19.574865341186523,56.885169982910156,4.0
754793.5857640678,5342914.958188687,sand_0,5.295858860015869,253.0,0.04503634199500084,0.985774040222168,255.0,0.11356712132692337,18.674951553344727,56.88674545288086,4.0
754793.655374076,5342914.958188687,sand_0,5.2900872230529785,255.0,0.04503634199500084,0.985774040222168,255.0,0.11351589858531952,18.173625946044922,56.88840866088867,4.0
754793.7249840834,5342914.958188687,sand_0,5.282331943511963,255.0,0.04503634199500084,0.985774040222168,255.0,0.11346966028213501,12.94920825958252,56.89015197753906,4.0
754793.7945940917,5342914.958188687,sand_0,5.277566909790039,252.0,0.04503634199500084,0.985774040222168,254.0,0.11353685706853867,10.57781982421875,56.89198303222656,4.0
754793.8642040994,5342914.958188687,sand_0,5.273809432983398,248.0,-0.18460431694984436,0.985774040222168,251.0,0.11380544304847717,9.905367851257324,56.89390182495117,4.0
754793.9338141073,5342914.958188687,sand_0,5.289064407348633,244.0,-0.18460431694984436,0.985774040222168,249.0,0.1146894320845604,11.73132038116455,56.89590072631836,4.0
754794.003424115,5342914.958188687,sand_0,5.295286178588867,247.0,-0.18460431694984436,0.985774040222168,253.0,0.11623505502939224,20.08629608154297,56.897987365722656,4.0
754794.0730341229,5342914.958188687,sand_0,5.285547256469727,250.0,-0.18460431694984436,0.985774040222168,254.0,0.11807794123888016,26.85667610168457,56.9001579284668,4.0
754794.1426441307,5342914.958188687,sand_0,5.282029628753662,249.0,-0.18460431694984436,0.985774040222168,253.0,0.11994349211454391,31.605545043945312,56.90242004394531,4.0
754794.2122541389,5342914.958188687,sand_0,5.282029628753662,249.0,-0.18460431694984436,0.985774040222168,251.0,0.12165126204490662,34.40843963623047,56.90475845336914,4.0
754794.2818641466,5342914.958188687,sand_0,5.2812628746032715,249.0,-0.18460431694984436,0.985774040222168,251.0,0.12319890409708023,38.07315444946289,56.90718460083008,4.0
754794.4210841623,5342914.958188687,sand_0,5.26874303817749,255.0,-0.18460431694984436,0.9991278648376465,255.0,0.12423615902662277,10.647038459777832,56.91229248046875,4.0
754794.4906941704,5342914.958188687,sand_0,5.25998067855835,252.0,-0.18460431694984436,0.9991278648376465,255.0,0.12383503466844559,17.571186065673828,56.91497802734375,4.0
754794.5603041779,5342914.958188687,sand_0,5.260220527648926,251.0,-0.18460431694984436,0.9991278648376465,253.0,0.1232912614941597,15.57254695892334,56.91774368286133,4.0
754794.629914186,5342914.958188687,sand_0,5.269463539123535,253.0,-0.18460431694984436,0.9991278648376465,254.0,0.12271329760551453,13.977194786071777,56.92059326171875,4.0
754794.6995241938,5342914.958188687,sand_0,5.2697038650512695,254.0,-0.18460431694984436,0.985774040222168,255.0,0.12202010303735733,14.504437446594238,56.92353057861328,4.0
754794.7691342017,5342914.958188687,sand_0,5.251172065734863,255.0,-0.18460431694984436,0.985774040222168,255.0,0.1211927980184555,15.442763328552246,56.92655563354492,4.0
754794.8387442097,5342914.958188687,sand_0,5.251172065734863,255.0,-0.18460431694984436,0.985774040222168,255.0,0.11933961510658264,13.651676177978516,56.92966079711914,4.0
754793.098494013,5342914.88857868,sand_0,5.325170516967773,255.0,0.04503634199500084,0.985774040222168,255.0,0.11300433427095413,10.818190574645996,56.80790328979492,4.0
754793.1681040206,5342914.88857868,sand_0,5.318391799926758,255.0,0.04503634199500084,0.985774040222168,255.0,0.11457625031471252,10.926904678344727,56.8089714050293,4.0
754793.2377140288,5342914.88857868,sand_0,5.315641403198242,254.0,0.04503634199500084,0.985774040222168,255.0,0.11546333134174347,11.952009201049805,56.81011962890625,4.0
754793.3073240366,5342914.88857868,sand_0,5.314874172210693,251.0,0.04503634199500084,0.985774040222168,255.0,0.11616887152194977,14.208880424499512,56.81135940551758,4.0
754793.3769340444,5342914.88857868,sand_0,5.308125972747803,252.0,0.04503634199500084,0.985774040222168,255.0,0.11675121635198593,17.068784713745117,56.812679290771484,4.0
754793.4465440522,5342914.88857868,sand_0,5.293351650238037,254.0,0.04503634199500084,0.985774040222168,255.0,0.11714490503072739,14.725268363952637,56.8140869140625,4.0
754793.5161540601,5342914.88857868,sand_0,5.272836208343506,254.0,0.04503634199500084,0.985774040222168,255.0,0.11766389012336731,13.342021942138672,56.81557846069336,4.0
754793.5857640678,5342914.88857868,sand_0,5.272836208343506,253.0,0.04503634199500084,0.985774040222168,255.0,0.11780106276273727,10.606725692749023,56.81715774536133,4.0
754793.655374076,5342914.88857868,sand_0,5.267094612121582,250.0,0.04503634199500084,0.985774040222168,252.0,0.11776623874902725,10.308181762695312,56.818817138671875,4.0
754793.7249840834,5342914.88857868,sand_0,5.261322975158691,248.0,0.04503634199500084,0.985774040222168,250.0,0.11779365688562393,10.93398666381836,56.8205680847168,4.0
754793.7945940917,5342914.88857868,sand_0,5.254574775695801,249.0,0.04503634199500084,0.985774040222168,252.0,0.11785466223955154,14.03848934173584,56.8223991394043,4.0
754793.8642040994,5342914.88857868,sand_0,5.249810218811035,246.0,-0.18460431694984436,0.985774040222168,251.0,0.11812204122543335,19.697568893432617,56.82432174682617,4.0
754793.9338141073,5342914.88857868,sand_0,5.2540483474731445,249.0,-0.18460431694984436,0.985774040222168,254.0,0.11896125972270966,23.087289810180664,56.82632064819336,4.0
754794.003424115,5342914.88857868,sand_0,5.269272327423096,252.0,-0.18460431694984436,0.985774040222168,254.0,0.12053221464157104,25.307903289794922,56.82841110229492,4.0
754794.0730341229,5342914.88857868,sand_0,5.26853609085083,251.0,-0.18460431694984436,0.985774040222168,254.0,0.12243248522281647,23.267276763916016,56.83058547973633,4.0
754794.1426441307,5342914.88857868,sand_0,5.256992816925049,251.0,-0.18460431694984436,0.985774040222168,252.0,0.12426745891571045,22.925907135009766,56.832847595214844,4.0
754794.2122541389,5342914.88857868,sand_0,5.256992816925049,253.0,-0.18460431694984436,0.985774040222168,254.0,0.1259090155363083,22.616382598876953,56.83518981933594,4.0
754794.2818641466,5342914.88857868,sand_0,5.259247303009033,254.0,-0.18460431694984436,0.985774040222168,255.0,0.12685605883598328,23.54655647277832,56.83761978149414,4.0
754794.3514741545,5342914.88857868,sand_0,5.255489826202393,254.0,-0.18460431694984436,0.9991278648376465,255.0,0.12695476412773132,9.776557922363281,56.84013366699219,4.0
754794.4210841623,5342914.88857868,sand_0,5.247734069824219,251.0,-0.18460431694984436,0.9991278648376465,254.0,0.12672722339630127,9.992281913757324,56.842735290527344,4.0
754794.4906941704,5342914.88857868,sand_0,5.240955352783203,254.0,-0.18460431694984436,0.9991278648376465,255.0,0.12628524005413055,8.94381046295166,56.845420837402344,4.0
754794.5603041779,5342914.88857868,sand_0,5.2322235107421875,255.0,-0.18460431694984436,0.9991278648376465,255.0,0.12570835649967194,8.419601440429688,56.84819030761719,4.0
754794.629914186,5342914.88857868,sand_0,5.237438201904297,255.0,-0.18460431694984436,0.985774040222168,255.0,0.12501683831214905,14.149914741516113,56.851043701171875,4.0
754794.6995241938,5342914.88857868,sand_0,5.246681213378906,253.0,-0.18460431694984436,0.985774040222168,255.0,0.12427641451358795,13.048262596130371,56.85398483276367,4.0
754794.7691342017,5342914.88857868,sand_0,5.229156017303467,250.0,-0.18460431694984436,0.985774040222168,254.0,0.12274385988712311,12.138474464416504,56.85700988769531,4.0
754794.8387442097,5342914.88857868,sand_0,5.229156017303467,251.0,-0.18460431694984436,0.985774040222168,253.0,0.12145330011844635,10.838057518005371,56.86012268066406,4.0
754793.028884005,5342914.818968676,sand_0,5.327920913696289,255.0,0.04178222641348839,0.985774040222168,255.0,0.11412807554006577,10.276264190673828,56.7373161315918,4.0
754793.098494013,5342914.818968676,sand_0,5.325170516967773,255.0,0.04178222641348839,0.985774040222168,255.0,0.11575037986040115,11.000685691833496,56.73829650878906,4.0
754793.1681040206,5342914.818968676,sand_0,5.318391799926758,255.0,0.04178222641348839,0.985774040222168,255.0,0.11705046147108078,11.404905319213867,56.7393684387207,4.0
754793.2377140288,5342914.818968676,sand_0,5.315641403198242,254.0,0.04178222641348839,0.985774040222168,255.0,0.11853209137916565,12.226930618286133,56.74052047729492,4.0
754793.3073240366,5342914.818968676,sand_0,5.314874172210693,255.0,0.04178222641348839,0.985774040222168,255.0,0.11947648227214813,8.857190132141113,56.741756439208984,4.0
754793.3769340444,5342914.818968676,sand_0,5.308125972747803,255.0,0.04178222641348839,0.985774040222168,255.0,0.12023575603961945,8.692211151123047,56.743080139160156,4.0
754793.4465440522,5342914.818968676,sand_0,5.293351650238037,254.0,0.04178222641348839,0.985774040222168,255.0,0.12080901861190796,9.400652885437012,56.74449157714844,4.0
754793.5161540601,5342914.818968676,sand_0,5.272836208343506,251.0,0.04178222641348839,0.985774040222168,253.0,0.12127642333507538,13.526678085327148,56.7459831237793,4.0
754793.5857640678,5342914.818968676,sand_0,5.272836208343506,250.0,0.04178222641348839,0.985774040222168,251.0,0.12175453454256058,13.82069206237793,56.747562408447266,4.0
754793.655374076,5342914.818968676,sand_0,5.267094612121582,254.0,0.04178222641348839,0.985774040222168,255.0,0.12202922254800797,16.088539123535156,56.749229431152344,4.0
754793.7249840834,5342914.818968676,sand_0,5.261322975158691,255.0,0.04178222641348839,0.985774040222168,255.0,0.12205584347248077,18.58777618408203,56.750980377197266,4.0
